benchmark,model,seed,budget,regret
Branin-Fav,SparseMFGP,48,18.6,0.98073310776004
Branin-Fav,SparseMFGP,48,18.7,0.98073310776004
Branin-Fav,SparseMFGP,48,18.8,0.98073310776004
Branin-Fav,SparseMFGP,48,18.9,0.98073310776004
Branin-Fav,SparseMFGP,48,19.0,0.98073310776004
Branin-Fav,SparseMFGP,48,19.1,0.98073310776004
Branin-Fav,SparseMFGP,48,19.2,0.98073310776004
Branin-Fav,SparseMFGP,48,19.3,0.98073310776004
Branin-Fav,SparseMFGP,48,19.4,0.98073310776004
Branin-Fav,SparseMFGP,48,19.5,0.98073310776004
Branin-Fav,SparseMFGP,48,20.5,0.98073310776004
Branin-Fav,SparseMFGP,48,20.6,0.98073310776004
Branin-Fav,SparseMFGP,48,20.7,0.98073310776004
Branin-Fav,SparseMFGP,48,20.8,0.98073310776004
Branin-Fav,SparseMFGP,48,20.9,0.98073310776004
Branin-Fav,SparseMFGP,48,21.0,0.98073310776004
Branin-Fav,SparseMFGP,48,21.1,0.98073310776004
Branin-Fav,SparseMFGP,48,21.2,0.98073310776004
Branin-Fav,SparseMFGP,48,21.3,0.98073310776004
Branin-Fav,SparseMFGP,48,21.4,0.98073310776004
Branin-Fav,SparseMFGP,48,21.5,0.98073310776004
Branin-Fav,SparseMFGP,48,22.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,22.6,0.3969509731715899
Branin-Fav,SparseMFGP,48,22.7,0.3969509731715899
Branin-Fav,SparseMFGP,48,22.8,0.3969509731715899
Branin-Fav,SparseMFGP,48,22.9,0.3969509731715899
Branin-Fav,SparseMFGP,48,23.0,0.3969509731715899
Branin-Fav,SparseMFGP,48,23.1,0.3969509731715899
Branin-Fav,SparseMFGP,48,23.2,0.3969509731715899
Branin-Fav,SparseMFGP,48,23.3,0.3969509731715899
Branin-Fav,SparseMFGP,48,23.4,0.3969509731715899
Branin-Fav,SparseMFGP,48,23.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,24.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,24.6,0.3969509731715899
Branin-Fav,SparseMFGP,48,24.7,0.3969509731715899
Branin-Fav,SparseMFGP,48,24.8,0.3969509731715899
Branin-Fav,SparseMFGP,48,24.9,0.3969509731715899
Branin-Fav,SparseMFGP,48,25.0,0.3969509731715899
Branin-Fav,SparseMFGP,48,25.1,0.3969509731715899
Branin-Fav,SparseMFGP,48,25.2,0.3969509731715899
Branin-Fav,SparseMFGP,48,25.3,0.3969509731715899
Branin-Fav,SparseMFGP,48,25.4,0.3969509731715899
Branin-Fav,SparseMFGP,48,25.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,26.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,26.6,0.3969509731715899
Branin-Fav,SparseMFGP,48,26.7,0.3969509731715899
Branin-Fav,SparseMFGP,48,26.8,0.3969509731715899
Branin-Fav,SparseMFGP,48,26.9,0.3969509731715899
Branin-Fav,SparseMFGP,48,27.0,0.3969509731715899
Branin-Fav,SparseMFGP,48,27.1,0.3969509731715899
Branin-Fav,SparseMFGP,48,27.2,0.3969509731715899
Branin-Fav,SparseMFGP,48,27.3,0.3969509731715899
Branin-Fav,SparseMFGP,48,27.4,0.3969509731715899
Branin-Fav,SparseMFGP,48,27.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,28.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,28.6,0.3969509731715899
Branin-Fav,SparseMFGP,48,28.7,0.3969509731715899
Branin-Fav,SparseMFGP,48,28.8,0.3969509731715899
Branin-Fav,SparseMFGP,48,28.9,0.3969509731715899
Branin-Fav,SparseMFGP,48,29.0,0.3969509731715899
Branin-Fav,SparseMFGP,48,29.1,0.3969509731715899
Branin-Fav,SparseMFGP,48,29.2,0.3969509731715899
Branin-Fav,SparseMFGP,48,29.3,0.3969509731715899
Branin-Fav,SparseMFGP,48,29.4,0.3969509731715899
Branin-Fav,SparseMFGP,48,29.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,30.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,30.6,0.3969509731715899
Branin-Fav,SparseMFGP,48,30.7,0.3969509731715899
Branin-Fav,SparseMFGP,48,30.8,0.3969509731715899
Branin-Fav,SparseMFGP,48,30.9,0.3969509731715899
Branin-Fav,SparseMFGP,48,31.0,0.3969509731715899
Branin-Fav,SparseMFGP,48,31.1,0.3969509731715899
Branin-Fav,SparseMFGP,48,31.2,0.3969509731715899
Branin-Fav,SparseMFGP,48,31.3,0.3969509731715899
Branin-Fav,SparseMFGP,48,31.4,0.3969509731715899
Branin-Fav,SparseMFGP,48,31.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,32.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,32.6,0.3969509731715899
Branin-Fav,SparseMFGP,48,32.7,0.3969509731715899
Branin-Fav,SparseMFGP,48,32.8,0.3969509731715899
Branin-Fav,SparseMFGP,48,32.9,0.3969509731715899
Branin-Fav,SparseMFGP,48,33.0,0.3969509731715899
Branin-Fav,SparseMFGP,48,33.1,0.3969509731715899
Branin-Fav,SparseMFGP,48,33.2,0.3969509731715899
Branin-Fav,SparseMFGP,48,33.3,0.3969509731715899
Branin-Fav,SparseMFGP,48,33.4,0.3969509731715899
Branin-Fav,SparseMFGP,48,33.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,34.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,34.6,0.3969509731715899
Branin-Fav,SparseMFGP,48,34.7,0.3969509731715899
Branin-Fav,SparseMFGP,48,34.8,0.3969509731715899
Branin-Fav,SparseMFGP,48,34.9,0.3969509731715899
Branin-Fav,SparseMFGP,48,35.0,0.3969509731715899
Branin-Fav,SparseMFGP,48,35.1,0.3969509731715899
Branin-Fav,SparseMFGP,48,35.2,0.3969509731715899
Branin-Fav,SparseMFGP,48,35.3,0.3969509731715899
Branin-Fav,SparseMFGP,48,35.4,0.3969509731715899
Branin-Fav,SparseMFGP,48,35.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,36.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,36.6,0.3969509731715899
Branin-Fav,SparseMFGP,48,36.7,0.3969509731715899
Branin-Fav,SparseMFGP,48,36.8,0.3969509731715899
Branin-Fav,SparseMFGP,48,36.9,0.3969509731715899
Branin-Fav,SparseMFGP,48,37.0,0.3969509731715899
Branin-Fav,SparseMFGP,48,37.1,0.3969509731715899
Branin-Fav,SparseMFGP,48,37.2,0.3969509731715899
Branin-Fav,SparseMFGP,48,37.3,0.3969509731715899
Branin-Fav,SparseMFGP,48,37.4,0.3969509731715899
Branin-Fav,SparseMFGP,48,37.5,0.3969509731715899
Branin-Fav,SparseMFGP,48,38.5,0.1388635850122277
Branin-Fav,SparseMFGP,48,38.6,0.1388635850122277
Branin-Fav,SparseMFGP,48,38.7,0.1388635850122277
Branin-Fav,SparseMFGP,48,38.8,0.1388635850122277
Branin-Fav,SparseMFGP,48,38.9,0.1388635850122277
Branin-Fav,SparseMFGP,48,39.0,0.1388635850122277
Branin-Fav,SparseMFGP,48,39.1,0.1388635850122277
Branin-Fav,SparseMFGP,48,39.2,0.1388635850122277
Branin-Fav,SparseMFGP,48,39.3,0.1388635850122277
Branin-Fav,SparseMFGP,48,39.4,0.1388635850122277
Branin-Fav,SparseMFGP,48,39.5,0.1388635850122277
Branin-Fav,SparseMFGP,48,40.5,0.1388635850122277
Branin-Fav,SparseMFGP,48,40.6,0.1388635850122277
Branin-Fav,SparseMFGP,48,40.7,0.1388635850122277
Branin-Fav,SparseMFGP,48,40.8,0.1388635850122277
Branin-Fav,SparseMFGP,48,40.9,0.1388635850122277
Branin-Fav,SparseMFGP,48,41.0,0.1388635850122277
Branin-Fav,SparseMFGP,48,41.1,0.1388635850122277
Branin-Fav,SparseMFGP,48,41.2,0.1388635850122277
Branin-Fav,SparseMFGP,48,41.3,0.1388635850122277
Branin-Fav,SparseMFGP,48,41.4,0.1388635850122277
Branin-Fav,SparseMFGP,48,41.5,0.1388635850122277
Branin-Fav,SparseMFGP,48,42.5,0.1388635850122277
Branin-Fav,SparseMFGP,48,42.6,0.1388635850122277
Branin-Fav,SparseMFGP,48,42.7,0.1388635850122277
Branin-Fav,SparseMFGP,48,42.8,0.1388635850122277
Branin-Fav,SparseMFGP,48,42.9,0.1388635850122277
Branin-Fav,SparseMFGP,48,43.0,0.1388635850122277
Branin-Fav,SparseMFGP,48,43.1,0.1388635850122277
Branin-Fav,SparseMFGP,48,43.2,0.1388635850122277
Branin-Fav,SparseMFGP,48,43.3,0.1388635850122277
Branin-Fav,SparseMFGP,48,43.4,0.1388635850122277
Branin-Fav,SparseMFGP,48,43.5,0.1388635850122277
Branin-Fav,SparseMFGP,48,44.5,0.1388635850122277
Branin-Fav,SparseMFGP,48,44.6,0.1388635850122277
Branin-Fav,SparseMFGP,48,44.7,0.1388635850122277
Branin-Fav,SparseMFGP,48,44.8,0.1388635850122277
Branin-Fav,SparseMFGP,48,44.9,0.1388635850122277
Branin-Fav,SparseMFGP,48,45.0,0.1388635850122277
Branin-Fav,SparseMFGP,48,45.1,0.1388635850122277
Branin-Fav,SparseMFGP,48,45.2,0.1388635850122277
Branin-Fav,SparseMFGP,48,45.3,0.1388635850122277
Branin-Fav,SparseMFGP,48,45.4,0.1388635850122277
Branin-Fav,SparseMFGP,48,45.5,0.1388635850122277
Branin-Fav,SparseMFGP,48,46.5,0.1388635850122277
Branin-Fav,SparseMFGP,48,46.6,0.1388635850122277
Branin-Fav,SparseMFGP,48,46.7,0.1388635850122277
Branin-Fav,SparseMFGP,48,46.8,0.1388635850122277
Branin-Fav,SparseMFGP,48,46.9,0.1388635850122277
Branin-Fav,SparseMFGP,48,47.0,0.1388635850122277
Branin-Fav,SparseMFGP,48,47.1,0.1388635850122277
Branin-Fav,SparseMFGP,48,47.2,0.1388635850122277
Branin-Fav,SparseMFGP,48,47.3,0.1388635850122277
Branin-Fav,SparseMFGP,48,47.4,0.1388635850122277
Branin-Fav,SparseMFGP,48,47.5,0.1388635850122277
Branin-Fav,SparseMFGP,48,48.5,0.1388635850122277
Branin-Fav,SparseMFGP,48,48.6,0.1388635850122277
Branin-Fav,SparseMFGP,48,48.7,0.1388635850122277
Branin-Fav,SparseMFGP,48,48.8,0.1388635850122277
Branin-Fav,SparseMFGP,48,48.9,0.1388635850122277
Branin-Fav,SparseMFGP,48,49.0,0.1388635850122277
Branin-Fav,SparseMFGP,48,49.1,0.1388635850122277
Branin-Fav,SparseMFGP,48,49.2,0.1388635850122277
Branin-Fav,SparseMFGP,48,49.3,0.1388635850122277
Branin-Fav,SparseMFGP,48,49.4,0.1388635850122277
Branin-Fav,SparseMFGP,48,49.5,0.1388635850122277
Branin-Fav,SparseMFGP,48,49.6,0.1388635850122277
Branin-Fav,SparseMFGP,48,49.7,0.1388635850122277
Branin-Fav,SparseMFGP,48,49.8,0.1388635850122277
Branin-Fav,SparseMFGP,48,49.9,0.1388635850122277
Branin-Fav,SparseMFGP,49,4.5,31.270055115730926
Branin-Fav,SparseMFGP,49,4.6,31.270055115730926
Branin-Fav,SparseMFGP,49,4.7,31.270055115730926
Branin-Fav,SparseMFGP,49,4.8,31.270055115730926
Branin-Fav,SparseMFGP,49,4.9,31.270055115730926
Branin-Fav,SparseMFGP,49,5.0,31.270055115730926
Branin-Fav,SparseMFGP,49,5.1,31.270055115730926
Branin-Fav,SparseMFGP,49,5.2,31.270055115730926
Branin-Fav,SparseMFGP,49,5.3,31.270055115730926
Branin-Fav,SparseMFGP,49,5.4,31.270055115730926
Branin-Fav,SparseMFGP,49,5.5,31.270055115730926
Branin-Fav,SparseMFGP,49,6.5,10.556396337864344
Branin-Fav,SparseMFGP,49,6.6,10.556396337864344
Branin-Fav,SparseMFGP,49,6.7,10.556396337864344
Branin-Fav,SparseMFGP,49,6.8,10.556396337864344
Branin-Fav,SparseMFGP,49,6.9,10.556396337864344
Branin-Fav,SparseMFGP,49,7.0,10.556396337864344
Branin-Fav,SparseMFGP,49,7.1,10.556396337864344
Branin-Fav,SparseMFGP,49,7.2,10.556396337864344
Branin-Fav,SparseMFGP,49,7.3,10.556396337864344
Branin-Fav,SparseMFGP,49,7.4,10.556396337864344
Branin-Fav,SparseMFGP,49,7.5,10.556396337864344
Branin-Fav,SparseMFGP,49,8.5,3.146983422697472
Branin-Fav,SparseMFGP,49,8.6,3.146983422697472
Branin-Fav,SparseMFGP,49,8.7,3.146983422697472
Branin-Fav,SparseMFGP,49,8.8,3.146983422697472
Branin-Fav,SparseMFGP,49,8.9,3.146983422697472
Branin-Fav,SparseMFGP,49,9.0,3.146983422697472
Branin-Fav,SparseMFGP,49,9.1,3.146983422697472
Branin-Fav,SparseMFGP,49,9.2,3.146983422697472
Branin-Fav,SparseMFGP,49,9.3,3.146983422697472
Branin-Fav,SparseMFGP,49,9.4,3.146983422697472
Branin-Fav,SparseMFGP,49,9.5,3.146983422697472
Branin-Fav,SparseMFGP,49,10.5,3.146983422697472
Branin-Fav,SparseMFGP,49,10.6,3.146983422697472
Branin-Fav,SparseMFGP,49,10.7,3.146983422697472
Branin-Fav,SparseMFGP,49,10.8,3.146983422697472
Branin-Fav,SparseMFGP,49,10.9,3.146983422697472
Branin-Fav,SparseMFGP,49,11.0,3.146983422697472
Branin-Fav,SparseMFGP,49,11.1,3.146983422697472
Branin-Fav,SparseMFGP,49,11.2,3.146983422697472
Branin-Fav,SparseMFGP,49,11.3,3.146983422697472
Branin-Fav,SparseMFGP,49,11.4,3.146983422697472
Branin-Fav,SparseMFGP,49,11.5,3.146983422697472
Branin-Fav,SparseMFGP,49,12.5,1.6597552572933054
Branin-Fav,SparseMFGP,49,12.6,1.6597552572933054
Branin-Fav,SparseMFGP,49,12.7,1.6597552572933054
Branin-Fav,SparseMFGP,49,12.8,1.6597552572933054
Branin-Fav,SparseMFGP,49,12.9,1.6597552572933054
Branin-Fav,SparseMFGP,49,13.0,1.6597552572933054
Branin-Fav,SparseMFGP,49,13.1,1.6597552572933054
Branin-Fav,SparseMFGP,49,13.2,1.6597552572933054
Branin-Fav,SparseMFGP,49,13.3,1.6597552572933054
Branin-Fav,SparseMFGP,49,13.4,1.6597552572933054
Branin-Fav,SparseMFGP,49,13.5,1.6597552572933054
Branin-Fav,SparseMFGP,49,14.5,1.6597552572933054
Branin-Fav,SparseMFGP,49,14.6,1.6597552572933054
Branin-Fav,SparseMFGP,49,14.7,1.6597552572933054
Branin-Fav,SparseMFGP,49,14.8,1.6597552572933054
Branin-Fav,SparseMFGP,49,14.9,1.6597552572933054
Branin-Fav,SparseMFGP,49,15.0,1.6597552572933054
Branin-Fav,SparseMFGP,49,15.1,1.6597552572933054
Branin-Fav,SparseMFGP,49,15.2,1.6597552572933054
Branin-Fav,SparseMFGP,49,15.3,1.6597552572933054
Branin-Fav,SparseMFGP,49,15.4,1.6597552572933054
Branin-Fav,SparseMFGP,49,15.5,1.6597552572933054
Branin-Fav,SparseMFGP,49,16.5,1.6597552572933054
Branin-Fav,SparseMFGP,49,16.6,1.6597552572933054
Branin-Fav,SparseMFGP,49,16.7,1.6597552572933054
Branin-Fav,SparseMFGP,49,16.8,1.6597552572933054
Branin-Fav,SparseMFGP,49,16.9,1.6597552572933054
Branin-Fav,SparseMFGP,49,17.0,1.6597552572933054
Branin-Fav,SparseMFGP,49,17.1,1.6597552572933054
Branin-Fav,SparseMFGP,49,17.2,1.6597552572933054
Branin-Fav,SparseMFGP,49,17.3,1.6597552572933054
Branin-Fav,SparseMFGP,49,17.4,1.6597552572933054
Branin-Fav,SparseMFGP,49,17.5,1.6597552572933054
Branin-Fav,SparseMFGP,49,18.5,0.3969509731715899
Branin-Fav,SparseMFGP,49,18.6,0.3969509731715899
Branin-Fav,SparseMFGP,49,18.7,0.3969509731715899
Branin-Fav,SparseMFGP,49,18.8,0.3969509731715899
Branin-Fav,SparseMFGP,49,18.9,0.3969509731715899
Branin-Fav,SparseMFGP,49,19.0,0.3969509731715899
Branin-Fav,SparseMFGP,49,19.1,0.3969509731715899
Branin-Fav,SparseMFGP,49,19.2,0.3969509731715899
Branin-Fav,SparseMFGP,49,19.3,0.3969509731715899
Branin-Fav,SparseMFGP,49,19.4,0.3969509731715899
Branin-Fav,SparseMFGP,49,19.5,0.3969509731715899
Branin-Fav,SparseMFGP,49,20.5,0.3969509731715899
Branin-Fav,SparseMFGP,49,20.6,0.3969509731715899
Branin-Fav,SparseMFGP,49,20.7,0.3969509731715899
Branin-Fav,SparseMFGP,49,20.8,0.3969509731715899
Branin-Fav,SparseMFGP,49,20.9,0.3969509731715899
Branin-Fav,SparseMFGP,49,21.0,0.3969509731715899
Branin-Fav,SparseMFGP,49,21.1,0.3969509731715899
Branin-Fav,SparseMFGP,49,21.2,0.3969509731715899
Branin-Fav,SparseMFGP,49,21.3,0.3969509731715899
Branin-Fav,SparseMFGP,49,21.4,0.3969509731715899
Branin-Fav,SparseMFGP,49,21.5,0.3969509731715899
Branin-Fav,SparseMFGP,49,22.5,0.3969509731715899
Branin-Fav,SparseMFGP,49,22.6,0.3969509731715899
Branin-Fav,SparseMFGP,49,22.7,0.3969509731715899
Branin-Fav,SparseMFGP,49,22.8,0.3969509731715899
Branin-Fav,SparseMFGP,49,22.9,0.3969509731715899
Branin-Fav,SparseMFGP,49,23.0,0.3969509731715899
Branin-Fav,SparseMFGP,49,23.1,0.3969509731715899
Branin-Fav,SparseMFGP,49,23.2,0.3969509731715899
Branin-Fav,SparseMFGP,49,23.3,0.3969509731715899
Branin-Fav,SparseMFGP,49,23.4,0.3969509731715899
Branin-Fav,SparseMFGP,49,23.5,0.3969509731715899
Branin-Fav,SparseMFGP,49,24.5,0.3969509731715899
Branin-Fav,SparseMFGP,49,24.6,0.3969509731715899
Branin-Fav,SparseMFGP,49,24.7,0.3969509731715899
Branin-Fav,SparseMFGP,49,24.8,0.3969509731715899
Branin-Fav,SparseMFGP,49,24.9,0.3969509731715899
Branin-Fav,SparseMFGP,49,25.0,0.3969509731715899
Branin-Fav,SparseMFGP,49,25.1,0.3969509731715899
Branin-Fav,SparseMFGP,49,25.2,0.3969509731715899
Branin-Fav,SparseMFGP,49,25.3,0.3969509731715899
Branin-Fav,SparseMFGP,49,25.4,0.3969509731715899
Branin-Fav,SparseMFGP,49,25.5,0.3969509731715899
Branin-Fav,SparseMFGP,49,26.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,26.6,0.0681981043913921
Branin-Fav,SparseMFGP,49,26.7,0.0681981043913921
Branin-Fav,SparseMFGP,49,26.8,0.0681981043913921
Branin-Fav,SparseMFGP,49,26.9,0.0681981043913921
Branin-Fav,SparseMFGP,49,27.0,0.0681981043913921
Branin-Fav,SparseMFGP,49,27.1,0.0681981043913921
Branin-Fav,SparseMFGP,49,27.2,0.0681981043913921
Branin-Fav,SparseMFGP,49,27.3,0.0681981043913921
Branin-Fav,SparseMFGP,49,27.4,0.0681981043913921
Branin-Fav,SparseMFGP,49,27.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,28.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,28.6,0.0681981043913921
Branin-Fav,SparseMFGP,49,28.7,0.0681981043913921
Branin-Fav,SparseMFGP,49,28.8,0.0681981043913921
Branin-Fav,SparseMFGP,49,28.9,0.0681981043913921
Branin-Fav,SparseMFGP,49,29.0,0.0681981043913921
Branin-Fav,SparseMFGP,49,29.1,0.0681981043913921
Branin-Fav,SparseMFGP,49,29.2,0.0681981043913921
Branin-Fav,SparseMFGP,49,29.3,0.0681981043913921
Branin-Fav,SparseMFGP,49,29.4,0.0681981043913921
Branin-Fav,SparseMFGP,49,29.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,30.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,30.6,0.0681981043913921
Branin-Fav,SparseMFGP,49,30.7,0.0681981043913921
Branin-Fav,SparseMFGP,49,30.8,0.0681981043913921
Branin-Fav,SparseMFGP,49,30.9,0.0681981043913921
Branin-Fav,SparseMFGP,49,31.0,0.0681981043913921
Branin-Fav,SparseMFGP,49,31.1,0.0681981043913921
Branin-Fav,SparseMFGP,49,31.2,0.0681981043913921
Branin-Fav,SparseMFGP,49,31.3,0.0681981043913921
Branin-Fav,SparseMFGP,49,31.4,0.0681981043913921
Branin-Fav,SparseMFGP,49,31.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,32.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,32.6,0.0681981043913921
Branin-Fav,SparseMFGP,49,32.7,0.0681981043913921
Branin-Fav,SparseMFGP,49,32.8,0.0681981043913921
Branin-Fav,SparseMFGP,49,32.9,0.0681981043913921
Branin-Fav,SparseMFGP,49,33.0,0.0681981043913921
Branin-Fav,SparseMFGP,49,33.1,0.0681981043913921
Branin-Fav,SparseMFGP,49,33.2,0.0681981043913921
Branin-Fav,SparseMFGP,49,33.3,0.0681981043913921
Branin-Fav,SparseMFGP,49,33.4,0.0681981043913921
Branin-Fav,SparseMFGP,49,33.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,34.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,34.6,0.0681981043913921
Branin-Fav,SparseMFGP,49,34.7,0.0681981043913921
Branin-Fav,SparseMFGP,49,34.8,0.0681981043913921
Branin-Fav,SparseMFGP,49,34.9,0.0681981043913921
Branin-Fav,SparseMFGP,49,35.0,0.0681981043913921
Branin-Fav,SparseMFGP,49,35.1,0.0681981043913921
Branin-Fav,SparseMFGP,49,35.2,0.0681981043913921
Branin-Fav,SparseMFGP,49,35.3,0.0681981043913921
Branin-Fav,SparseMFGP,49,35.4,0.0681981043913921
Branin-Fav,SparseMFGP,49,35.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,36.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,36.6,0.0681981043913921
Branin-Fav,SparseMFGP,49,36.7,0.0681981043913921
Branin-Fav,SparseMFGP,49,36.8,0.0681981043913921
Branin-Fav,SparseMFGP,49,36.9,0.0681981043913921
Branin-Fav,SparseMFGP,49,37.0,0.0681981043913921
Branin-Fav,SparseMFGP,49,37.1,0.0681981043913921
Branin-Fav,SparseMFGP,49,37.2,0.0681981043913921
Branin-Fav,SparseMFGP,49,37.3,0.0681981043913921
Branin-Fav,SparseMFGP,49,37.4,0.0681981043913921
Branin-Fav,SparseMFGP,49,37.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,38.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,38.6,0.0681981043913921
Branin-Fav,SparseMFGP,49,38.7,0.0681981043913921
Branin-Fav,SparseMFGP,49,38.8,0.0681981043913921
Branin-Fav,SparseMFGP,49,38.9,0.0681981043913921
Branin-Fav,SparseMFGP,49,39.0,0.0681981043913921
Branin-Fav,SparseMFGP,49,39.1,0.0681981043913921
Branin-Fav,SparseMFGP,49,39.2,0.0681981043913921
Branin-Fav,SparseMFGP,49,39.3,0.0681981043913921
Branin-Fav,SparseMFGP,49,39.4,0.0681981043913921
Branin-Fav,SparseMFGP,49,39.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,40.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,40.6,0.0681981043913921
Branin-Fav,SparseMFGP,49,40.7,0.0681981043913921
Branin-Fav,SparseMFGP,49,40.8,0.0681981043913921
Branin-Fav,SparseMFGP,49,40.9,0.0681981043913921
Branin-Fav,SparseMFGP,49,41.0,0.0681981043913921
Branin-Fav,SparseMFGP,49,41.1,0.0681981043913921
Branin-Fav,SparseMFGP,49,41.2,0.0681981043913921
Branin-Fav,SparseMFGP,49,41.3,0.0681981043913921
Branin-Fav,SparseMFGP,49,41.4,0.0681981043913921
Branin-Fav,SparseMFGP,49,41.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,42.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,42.6,0.0681981043913921
Branin-Fav,SparseMFGP,49,42.7,0.0681981043913921
Branin-Fav,SparseMFGP,49,42.8,0.0681981043913921
Branin-Fav,SparseMFGP,49,42.9,0.0681981043913921
Branin-Fav,SparseMFGP,49,43.0,0.0681981043913921
Branin-Fav,SparseMFGP,49,43.1,0.0681981043913921
Branin-Fav,SparseMFGP,49,43.2,0.0681981043913921
Branin-Fav,SparseMFGP,49,43.3,0.0681981043913921
Branin-Fav,SparseMFGP,49,43.4,0.0681981043913921
Branin-Fav,SparseMFGP,49,43.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,44.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,44.6,0.0681981043913921
Branin-Fav,SparseMFGP,49,44.7,0.0681981043913921
Branin-Fav,SparseMFGP,49,44.8,0.0681981043913921
Branin-Fav,SparseMFGP,49,44.9,0.0681981043913921
Branin-Fav,SparseMFGP,49,45.0,0.0681981043913921
Branin-Fav,SparseMFGP,49,45.1,0.0681981043913921
Branin-Fav,SparseMFGP,49,45.2,0.0681981043913921
Branin-Fav,SparseMFGP,49,45.3,0.0681981043913921
Branin-Fav,SparseMFGP,49,45.4,0.0681981043913921
Branin-Fav,SparseMFGP,49,45.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,46.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,46.6,0.0681981043913921
Branin-Fav,SparseMFGP,49,46.7,0.0681981043913921
Branin-Fav,SparseMFGP,49,46.8,0.0681981043913921
Branin-Fav,SparseMFGP,49,46.9,0.0681981043913921
Branin-Fav,SparseMFGP,49,47.0,0.0681981043913921
Branin-Fav,SparseMFGP,49,47.1,0.0681981043913921
Branin-Fav,SparseMFGP,49,47.2,0.0681981043913921
Branin-Fav,SparseMFGP,49,47.3,0.0681981043913921
Branin-Fav,SparseMFGP,49,47.4,0.0681981043913921
Branin-Fav,SparseMFGP,49,47.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,48.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,48.6,0.0681981043913921
Branin-Fav,SparseMFGP,49,48.7,0.0681981043913921
Branin-Fav,SparseMFGP,49,48.8,0.0681981043913921
Branin-Fav,SparseMFGP,49,48.9,0.0681981043913921
Branin-Fav,SparseMFGP,49,49.0,0.0681981043913921
Branin-Fav,SparseMFGP,49,49.1,0.0681981043913921
Branin-Fav,SparseMFGP,49,49.2,0.0681981043913921
Branin-Fav,SparseMFGP,49,49.3,0.0681981043913921
Branin-Fav,SparseMFGP,49,49.4,0.0681981043913921
Branin-Fav,SparseMFGP,49,49.5,0.0681981043913921
Branin-Fav,SparseMFGP,49,49.6,0.0681981043913921
Branin-Fav,SparseMFGP,49,49.7,0.0681981043913921
Branin-Fav,SparseMFGP,49,49.8,0.0681981043913921
Branin-Fav,SparseMFGP,49,49.9,0.0681981043913921
Branin-Fav,SparseMFGP,50,4.5,62.912846111745296
Branin-Fav,SparseMFGP,50,4.6,62.912846111745296
Branin-Fav,SparseMFGP,50,4.7,62.912846111745296
Branin-Fav,SparseMFGP,50,4.8,62.912846111745296
Branin-Fav,SparseMFGP,50,4.9,62.912846111745296
Branin-Fav,SparseMFGP,50,5.0,62.912846111745296
Branin-Fav,SparseMFGP,50,5.1,62.912846111745296
Branin-Fav,SparseMFGP,50,5.2,62.912846111745296
Branin-Fav,SparseMFGP,50,5.3,62.912846111745296
Branin-Fav,SparseMFGP,50,5.4,62.912846111745296
Branin-Fav,SparseMFGP,50,5.5,62.912846111745296
Branin-Fav,SparseMFGP,50,6.5,10.556396337864344
Branin-Fav,SparseMFGP,50,6.6,10.556396337864344
Branin-Fav,SparseMFGP,50,6.7,10.556396337864344
Branin-Fav,SparseMFGP,50,6.8,10.556396337864344
Branin-Fav,SparseMFGP,50,6.9,10.556396337864344
Branin-Fav,SparseMFGP,50,7.0,10.556396337864344
